# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:08": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:08", "device connection": "BTH0C:43:14:1C:2A:08", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-8", "time": "15:24:30.638", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	731	
8	0	0	0	0	574	
9	0	0	0	0	647	
10	0	0	0	0	637	
11	0	0	0	0	507	
12	0	0	0	0	707	
13	0	0	0	0	522	
14	0	0	0	0	559	
15	0	0	0	0	598	
0	0	0	0	0	596	
1	0	0	0	0	483	
2	0	0	0	0	454	
3	0	0	0	0	480	
4	0	0	0	0	501	
5	0	0	0	0	405	
6	0	0	0	0	424	
7	0	0	0	0	454	
8	0	0	0	0	323	
9	0	0	0	0	368	
10	0	0	0	0	303	
11	0	0	0	0	270	
12	0	0	0	0	260	
13	0	0	0	0	308	
14	0	0	0	0	327	
15	0	0	0	0	312	
0	0	0	0	0	324	
1	0	0	0	0	309	
2	0	0	0	0	294	
3	0	0	0	0	273	
4	0	0	0	0	303	
5	0	0	0	0	260	
6	0	0	0	0	212	
7	0	0	0	0	143	
8	0	0	0	0	185	
9	0	0	0	0	210	
10	0	0	0	0	138	
11	0	0	0	0	150	
12	0	0	0	0	141	
13	0	0	0	0	54	
14	0	0	0	0	254	
15	0	0	0	0	71	
0	0	0	0	0	115	
1	0	0	0	0	6	
2	0	0	0	0	50	
3	0	0	0	0	24	
4	0	0	0	0	75	
5	0	0	0	0	38	
6	0	0	0	0	101	
7	0	0	0	0	0	
8	0	0	0	0	62	
9	0	0	0	0	43	
10	0	0	0	0	47	
11	0	0	0	0	0	
12	0	0	0	0	77	
13	0	0	0	0	13	
14	0	0	0	0	0	
15	0	0	0	0	60	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	27	
5	0	0	0	0	17	
6	0	0	0	0	19	
7	0	0	0	0	9	
8	0	0	0	0	91	
9	0	0	0	0	0	
10	0	0	0	0	20	
11	0	0	0	0	0	
12	0	0	0	0	76	
13	0	0	0	0	97	
14	0	0	0	0	120	
15	0	0	0	0	93	
0	0	0	0	0	99	
1	0	0	0	0	85	
2	0	0	0	0	269	
3	0	0	0	0	258	
4	0	0	0	0	235	
5	0	0	0	0	346	
6	0	0	0	0	456	
7	0	0	0	0	318	
8	0	0	0	0	390	
9	0	0	0	0	395	
10	0	0	0	0	449	
11	0	0	0	0	372	
12	0	0	0	0	440	
13	0	0	0	0	577	
14	0	0	0	0	507	
15	0	0	0	0	579	
0	0	0	0	0	583	
1	0	0	0	0	613	
2	0	0	0	0	612	
3	0	0	0	0	735	
4	0	0	0	0	760	
5	0	0	0	0	683	
6	0	0	0	0	850	
7	0	0	0	0	767	
8	0	0	0	0	802	
9	0	0	0	0	801	
10	0	0	0	0	815	
11	0	0	0	0	887	
12	0	0	0	0	906	
13	0	0	0	0	880	
14	0	0	0	0	885	
15	0	0	0	0	801	
0	0	0	0	0	855	
1	0	0	0	0	828	
2	0	0	0	0	865	
3	0	0	0	0	690	
4	0	0	0	0	679	
5	0	0	0	0	640	
6	0	0	0	0	582	
7	0	0	0	0	477	
8	0	0	0	0	389	
9	0	0	0	0	446	
10	0	0	0	0	441	
11	0	0	0	0	456	
12	0	0	0	0	367	
13	0	0	0	0	295	
14	0	0	0	0	287	
15	0	0	0	0	342	
0	0	0	0	0	405	
1	0	0	0	0	415	
2	0	0	0	0	419	
3	0	0	0	0	499	
4	0	0	0	0	499	
5	0	0	0	0	482	
6	0	0	0	0	533	
7	0	0	0	0	512	
8	0	0	0	0	552	
9	0	0	0	0	636	
10	0	0	0	0	492	
11	0	0	0	0	508	
12	0	0	0	0	596	
13	0	0	0	0	610	
14	0	0	0	0	627	
15	0	0	0	0	595	
0	0	0	0	0	605	
1	0	0	0	0	595	
2	0	0	0	0	566	
3	0	0	0	0	540	
4	0	0	0	0	492	
5	0	0	0	0	426	
6	0	0	0	0	373	
7	0	0	0	0	283	
8	0	0	0	0	364	
9	0	0	0	0	249	
10	0	0	0	0	365	
11	0	0	0	0	273	
12	0	0	0	0	274	
13	0	0	0	0	248	
14	0	0	0	0	313	
15	0	0	0	0	269	
0	0	0	0	0	275	
1	0	0	0	0	228	
2	0	0	0	0	226	
3	0	0	0	0	199	
4	0	0	0	0	237	
5	0	0	0	0	266	
6	0	0	0	0	219	
7	0	0	0	0	161	
8	0	0	0	0	291	
9	0	0	0	0	244	
10	0	0	0	0	236	
11	0	0	0	0	220	
12	0	0	0	0	246	
13	0	0	0	0	360	
14	0	0	0	0	275	
15	0	0	0	0	221	
0	0	0	0	0	123	
1	0	0	0	0	57	
2	0	0	0	0	26	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	47	
13	0	0	0	0	24	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	32	
1	0	0	0	0	27	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	12	
5	0	0	0	0	42	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	40	
12	0	0	0	0	93	
13	0	0	0	0	111	
14	0	0	0	0	300	
15	0	0	0	0	259	
0	0	0	0	0	372	
1	0	0	0	0	400	
2	0	0	0	0	434	
3	0	0	0	0	435	
4	0	0	0	0	543	
5	0	0	0	0	768	
6	0	0	0	0	918	
7	0	0	0	0	885	
8	0	0	0	0	979	
9	0	0	0	0	916	
10	0	0	0	0	866	
11	0	0	0	0	774	
12	0	0	0	0	787	
13	0	0	0	0	786	
14	0	0	0	0	871	
15	0	0	0	0	893	
0	0	0	0	0	861	
1	0	0	0	0	762	
2	0	0	0	0	832	
3	0	0	0	0	936	
4	0	0	0	0	911	
5	0	0	0	0	926	
6	0	0	0	0	880	
7	0	0	0	0	820	
8	0	0	0	0	914	
9	0	0	0	0	918	
10	0	0	0	0	811	
11	0	0	0	0	854	
12	0	0	0	0	827	
13	0	0	0	0	790	
14	0	0	0	0	816	
15	0	0	0	0	817	
0	0	0	0	0	845	
1	0	0	0	0	776	
2	0	0	0	0	743	
3	0	0	0	0	755	
4	0	0	0	0	800	
5	0	0	0	0	718	
6	0	0	0	0	700	
7	0	0	0	0	772	
8	0	0	0	0	680	
9	0	0	0	0	696	
10	0	0	0	0	677	
11	0	0	0	0	684	
12	0	0	0	0	628	
13	0	0	0	0	660	
14	0	0	0	0	635	
15	0	0	0	0	688	
0	0	0	0	0	720	
1	0	0	0	0	662	
2	0	0	0	0	743	
3	0	0	0	0	731	
4	0	0	0	0	714	
5	0	0	0	0	681	
6	0	0	0	0	808	
7	0	0	0	0	767	
8	0	0	0	0	758	
9	0	0	0	0	851	
10	0	0	0	0	843	
11	0	0	0	0	710	
12	0	0	0	0	835	
13	0	0	0	0	812	
14	0	0	0	0	847	
15	0	0	0	0	799	
0	0	0	0	0	791	
1	0	0	0	0	708	
2	0	0	0	0	719	
3	0	0	0	0	662	
4	0	0	0	0	678	
5	0	0	0	0	721	
6	0	0	0	0	594	
7	0	0	0	0	486	
8	0	0	0	0	494	
9	0	0	0	0	490	
10	0	0	0	0	424	
11	0	0	0	0	469	
12	0	0	0	0	477	
13	0	0	0	0	468	
14	0	0	0	0	547	
15	0	0	0	0	535	
0	0	0	0	0	531	
1	0	0	0	0	497	
2	0	0	0	0	551	
3	0	0	0	0	542	
4	0	0	0	0	525	
5	0	0	0	0	507	
6	0	0	0	0	504	
7	0	0	0	0	517	
8	0	0	0	0	607	
9	0	0	0	0	597	
10	0	0	0	0	619	
11	0	0	0	0	546	
12	0	0	0	0	425	
13	0	0	0	0	500	
14	0	0	0	0	499	
15	0	0	0	0	479	
0	0	0	0	0	502	
1	0	0	0	0	527	
2	0	0	0	0	461	
3	0	0	0	0	498	
4	0	0	0	0	411	
5	0	0	0	0	527	
6	0	0	0	0	603	
7	0	0	0	0	473	
8	0	0	0	0	556	
9	0	0	0	0	601	
10	0	0	0	0	540	
11	0	0	0	0	558	
12	0	0	0	0	544	
13	0	0	0	0	612	
14	0	0	0	0	527	
15	0	0	0	0	605	
0	0	0	0	0	592	
1	0	0	0	0	620	
2	0	0	0	0	570	
3	0	0	0	0	638	
4	0	0	0	0	682	
5	0	0	0	0	687	
6	0	0	0	0	679	
7	0	0	0	0	748	
8	0	0	0	0	680	
9	0	0	0	0	628	
10	0	0	0	0	613	
11	0	0	0	0	655	
12	0	0	0	0	521	
13	0	0	0	0	550	
14	0	0	0	0	515	
15	0	0	0	0	605	
0	0	0	0	0	624	
1	0	0	0	0	504	
2	0	0	0	0	525	
3	0	0	0	0	512	
4	0	0	0	0	528	
5	0	0	0	0	587	
6	0	0	0	0	519	
7	0	0	0	0	569	
8	0	0	0	0	547	
9	0	0	0	0	571	
10	0	0	0	0	545	
11	0	0	0	0	603	
12	0	0	0	0	507	
13	0	0	0	0	594	
14	0	0	0	0	523	
15	0	0	0	0	498	
0	0	0	0	0	621	
1	0	0	0	0	643	
2	0	0	0	0	572	
3	0	0	0	0	661	
4	0	0	0	0	504	
5	0	0	0	0	496	
6	0	0	0	0	470	
7	0	0	0	0	454	
8	0	0	0	0	519	
9	0	0	0	0	480	
10	0	0	0	0	430	
11	0	0	0	0	426	
12	0	0	0	0	348	
13	0	0	0	0	480	
14	0	0	0	0	449	
15	0	0	0	0	411	
0	0	0	0	0	469	
1	0	0	0	0	424	
2	0	0	0	0	427	
3	0	0	0	0	488	
4	0	0	0	0	376	
5	0	0	0	0	439	
6	0	0	0	0	419	
7	0	0	0	0	461	
8	0	0	0	0	477	
9	0	0	0	0	498	
10	0	0	0	0	432	
11	0	0	0	0	456	
12	0	0	0	0	435	
13	0	0	0	0	409	
14	0	0	0	0	487	
15	0	0	0	0	401	
0	0	0	0	0	450	
1	0	0	0	0	497	
2	0	0	0	0	476	
3	0	0	0	0	477	
4	0	0	0	0	456	
5	0	0	0	0	520	
6	0	0	0	0	430	
7	0	0	0	0	392	
8	0	0	0	0	531	
9	0	0	0	0	528	
10	0	0	0	0	487	
11	0	0	0	0	438	
12	0	0	0	0	488	
13	0	0	0	0	429	
14	0	0	0	0	399	
15	0	0	0	0	471	
0	0	0	0	0	523	
1	0	0	0	0	434	
2	0	0	0	0	467	
3	0	0	0	0	563	
4	0	0	0	0	436	
5	0	0	0	0	499	
6	0	0	0	0	564	
7	0	0	0	0	549	
8	0	0	0	0	468	
9	0	0	0	0	532	
10	0	0	0	0	475	
11	0	0	0	0	547	
12	0	0	0	0	440	
13	0	0	0	0	585	
14	0	0	0	0	524	
15	0	0	0	0	558	
0	0	0	0	0	483	
1	0	0	0	0	395	
2	0	0	0	0	463	
3	0	0	0	0	392	
4	0	0	0	0	513	
5	0	0	0	0	494	
6	0	0	0	0	469	
7	0	0	0	0	419	
8	0	0	0	0	481	
9	0	0	0	0	517	
10	0	0	0	0	497	
11	0	0	0	0	493	
12	0	0	0	0	620	
13	0	0	0	0	590	
14	0	0	0	0	647	
15	0	0	0	0	598	
0	0	0	0	0	654	
1	0	0	0	0	576	
2	0	0	0	0	545	
3	0	0	0	0	609	
4	0	0	0	0	615	
5	0	0	0	0	608	
6	0	0	0	0	658	
7	0	0	0	0	540	
8	0	0	0	0	613	
9	0	0	0	0	568	
10	0	0	0	0	511	
11	0	0	0	0	546	
12	0	0	0	0	615	
13	0	0	0	0	461	
14	0	0	0	0	480	
15	0	0	0	0	527	
0	0	0	0	0	553	
1	0	0	0	0	538	
2	0	0	0	0	497	
3	0	0	0	0	528	
4	0	0	0	0	550	
5	0	0	0	0	519	
6	0	0	0	0	542	
7	0	0	0	0	570	
8	0	0	0	0	471	
9	0	0	0	0	540	
10	0	0	0	0	532	
11	0	0	0	0	559	
12	0	0	0	0	570	
13	0	0	0	0	526	
14	0	0	0	0	528	
15	0	0	0	0	480	
0	0	0	0	0	589	
1	0	0	0	0	529	
2	0	0	0	0	539	
3	0	0	0	0	619	
4	0	0	0	0	537	
5	0	0	0	0	544	
6	0	0	0	0	555	
7	0	0	0	0	539	
8	0	0	0	0	514	
9	0	0	0	0	579	
10	0	0	0	0	547	
11	0	0	0	0	576	
12	0	0	0	0	604	
13	0	0	0	0	556	
14	0	0	0	0	543	
15	0	0	0	0	489	
0	0	0	0	0	419	
1	0	0	0	0	470	
2	0	0	0	0	482	
3	0	0	0	0	536	
4	0	0	0	0	453	
5	0	0	0	0	416	
6	0	0	0	0	447	
7	0	0	0	0	431	
8	0	0	0	0	408	
9	0	0	0	0	465	
10	0	0	0	0	273	
11	0	0	0	0	556	
12	0	0	0	0	444	
13	0	0	0	0	395	
14	0	0	0	0	394	
15	0	0	0	0	454	
0	0	0	0	0	425	
1	0	0	0	0	453	
2	0	0	0	0	447	
3	0	0	0	0	398	
4	0	0	0	0	386	
5	0	0	0	0	416	
6	0	0	0	0	420	
7	0	0	0	0	438	
8	0	0	0	0	407	
9	0	0	0	0	484	
10	0	0	0	0	414	
11	0	0	0	0	510	
12	0	0	0	0	401	
13	0	0	0	0	453	
14	0	0	0	0	533	
15	0	0	0	0	561	
0	0	0	0	0	505	
1	0	0	0	0	512	
2	0	0	0	0	460	
3	0	0	0	0	474	
4	0	0	0	0	472	
5	0	0	0	0	480	
6	0	0	0	0	450	
7	0	0	0	0	522	
8	0	0	0	0	417	
9	0	0	0	0	465	
10	0	0	0	0	539	
11	0	0	0	0	492	
12	0	0	0	0	504	
13	0	0	0	0	355	
14	0	0	0	0	412	
15	0	0	0	0	421	
0	0	0	0	0	314	
1	0	0	0	0	360	
2	0	0	0	0	476	
3	0	0	0	0	438	
4	0	0	0	0	521	
5	0	0	0	0	426	
6	0	0	0	0	432	
7	0	0	0	0	435	
8	0	0	0	0	431	
9	0	0	0	0	396	
10	0	0	0	0	492	
11	0	0	0	0	432	
12	0	0	0	0	474	
13	0	0	0	0	435	
14	0	0	0	0	445	
15	0	0	0	0	488	
0	0	0	0	0	482	
1	0	0	0	0	531	
2	0	0	0	0	523	
3	0	0	0	0	484	
4	0	0	0	0	543	
5	0	0	0	0	601	
6	0	0	0	0	526	
7	0	0	0	0	573	
8	0	0	0	0	502	
9	0	0	0	0	488	
10	0	0	0	0	523	
11	0	0	0	0	361	
12	0	0	0	0	597	
13	0	0	0	0	416	
14	0	0	0	0	553	
15	0	0	0	0	576	
0	0	0	0	0	533	
1	0	0	0	0	571	
2	0	0	0	0	599	
3	0	0	0	0	562	
4	0	0	0	0	584	
5	0	0	0	0	615	
6	0	0	0	0	573	
7	0	0	0	0	665	
8	0	0	0	0	505	
9	0	0	0	0	682	
10	0	0	0	0	604	
11	0	0	0	0	595	
12	0	0	0	0	584	
13	0	0	0	0	601	
14	0	0	0	0	652	
15	0	0	0	0	627	
0	0	0	0	0	580	
1	0	0	0	0	514	
2	0	0	0	0	596	
3	0	0	0	0	535	
4	0	0	0	0	444	
5	0	0	0	0	565	
6	0	0	0	0	516	
7	0	0	0	0	482	
8	0	0	0	0	370	
9	0	0	0	0	326	
10	0	0	0	0	327	
11	0	0	0	0	290	
12	0	0	0	0	211	
13	0	0	0	0	233	
14	0	0	0	0	106	
15	0	0	0	0	22	
0	0	0	0	0	67	
1	0	0	0	0	13	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	131	
8	0	0	0	0	388	
9	0	0	0	0	619	
10	0	0	0	0	801	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	883	
14	0	0	0	0	798	
15	0	0	0	0	855	
0	0	0	0	0	992	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	979	
15	0	0	0	0	1018	
0	0	0	0	0	841	
1	0	0	0	0	818	
2	0	0	0	0	720	
3	0	0	0	0	575	
4	0	0	0	0	541	
5	0	0	0	0	472	
6	0	0	0	0	354	
7	0	0	0	0	306	
8	0	0	0	0	411	
9	0	0	0	0	356	
10	0	0	0	0	244	
11	0	0	0	0	335	
12	0	0	0	0	422	
13	0	0	0	0	435	
14	0	0	0	0	573	
15	0	0	0	0	368	
0	0	0	0	0	438	
1	0	0	0	0	647	
2	0	0	0	0	467	
3	0	0	0	0	594	
4	0	0	0	0	616	
5	0	0	0	0	536	
6	0	0	0	0	425	
7	0	0	0	0	512	
8	0	0	0	0	590	
9	0	0	0	0	578	
10	0	0	0	0	587	
11	0	0	0	0	615	
12	0	0	0	0	624	
13	0	0	0	0	551	
14	0	0	0	0	560	
15	0	0	0	0	458	
0	0	0	0	0	514	
1	0	0	0	0	585	
2	0	0	0	0	691	
3	0	0	0	0	719	
4	0	0	0	0	794	
5	0	0	0	0	689	
6	0	0	0	0	743	
7	0	0	0	0	630	
8	0	0	0	0	778	
9	0	0	0	0	866	
10	0	0	0	0	785	
11	0	0	0	0	934	
12	0	0	0	0	913	
13	0	0	0	0	825	
14	0	0	0	0	927	
15	0	0	0	0	905	
0	0	0	0	0	787	
1	0	0	0	0	893	
2	0	0	0	0	773	
3	0	0	0	0	810	
4	0	0	0	0	749	
5	0	0	0	0	722	
6	0	0	0	0	848	
7	0	0	0	0	654	
8	0	0	0	0	693	
9	0	0	0	0	530	
10	0	0	0	0	469	
11	0	0	0	0	490	
12	0	0	0	0	485	
13	0	0	0	0	415	
14	0	0	0	0	497	
15	0	0	0	0	522	
0	0	0	0	0	576	
1	0	0	0	0	524	
2	0	0	0	0	623	
3	0	0	0	0	646	
4	0	0	0	0	480	
5	0	0	0	0	485	
6	0	0	0	0	555	
7	0	0	0	0	629	
8	0	0	0	0	603	
9	0	0	0	0	542	
10	0	0	0	0	525	
11	0	0	0	0	461	
12	0	0	0	0	487	
13	0	0	0	0	451	
14	0	0	0	0	557	
15	0	0	0	0	593	
0	0	0	0	0	587	
1	0	0	0	0	556	
2	0	0	0	0	522	
3	0	0	0	0	468	
4	0	0	0	0	549	
5	0	0	0	0	580	
6	0	0	0	0	365	
7	0	0	0	0	407	
8	0	0	0	0	360	
9	0	0	0	0	372	
10	0	0	0	0	515	
11	0	0	0	0	399	
12	0	0	0	0	413	
13	0	0	0	0	348	
14	0	0	0	0	404	
15	0	0	0	0	395	
0	0	0	0	0	409	
1	0	0	0	0	400	
2	0	0	0	0	424	
3	0	0	0	0	381	
4	0	0	0	0	353	
5	0	0	0	0	304	
6	0	0	0	0	300	
7	0	0	0	0	191	
8	0	0	0	0	319	
9	0	0	0	0	229	
10	0	0	0	0	207	
11	0	0	0	0	286	
12	0	0	0	0	355	
13	0	0	0	0	239	
14	0	0	0	0	135	
15	0	0	0	0	143	
0	0	0	0	0	73	
1	0	0	0	0	182	
2	0	0	0	0	259	
3	0	0	0	0	164	
4	0	0	0	0	177	
5	0	0	0	0	178	
6	0	0	0	0	41	
7	0	0	0	0	76	
8	0	0	0	0	63	
9	0	0	0	0	0	
10	0	0	0	0	138	
11	0	0	0	0	121	
12	0	0	0	0	113	
13	0	0	0	0	113	
14	0	0	0	0	101	
15	0	0	0	0	60	
0	0	0	0	0	138	
1	0	0	0	0	172	
2	0	0	0	0	250	
3	0	0	0	0	159	
4	0	0	0	0	69	
5	0	0	0	0	217	
6	0	0	0	0	220	
7	0	0	0	0	221	
8	0	0	0	0	205	
9	0	0	0	0	139	
10	0	0	0	0	155	
11	0	0	0	0	107	
12	0	0	0	0	262	
13	0	0	0	0	231	
14	0	0	0	0	187	
15	0	0	0	0	140	
0	0	0	0	0	173	
1	0	0	0	0	305	
2	0	0	0	0	204	
3	0	0	0	0	224	
4	0	0	0	0	158	
5	0	0	0	0	102	
6	0	0	0	0	177	
7	0	0	0	0	261	
8	0	0	0	0	373	
9	0	0	0	0	195	
10	0	0	0	0	246	
11	0	0	0	0	374	
12	0	0	0	0	296	
13	0	0	0	0	321	
14	0	0	0	0	455	
15	0	0	0	0	430	
0	0	0	0	0	362	
1	0	0	0	0	286	
2	0	0	0	0	336	
3	0	0	0	0	385	
4	0	0	0	0	370	
5	0	0	0	0	294	
6	0	0	0	0	283	
7	0	0	0	0	363	
8	0	0	0	0	275	
9	0	0	0	0	268	
10	0	0	0	0	472	
11	0	0	0	0	481	
12	0	0	0	0	469	
13	0	0	0	0	518	
14	0	0	0	0	446	
15	0	0	0	0	389	
0	0	0	0	0	458	
1	0	0	0	0	337	
2	0	0	0	0	345	
3	0	0	0	0	415	
4	0	0	0	0	451	
5	0	0	0	0	500	
6	0	0	0	0	582	
7	0	0	0	0	600	
8	0	0	0	0	593	
9	0	0	0	0	543	
10	0	0	0	0	566	
11	0	0	0	0	547	
12	0	0	0	0	633	
13	0	0	0	0	659	
14	0	0	0	0	724	
15	0	0	0	0	817	
0	0	0	0	0	591	
1	0	0	0	0	627	
2	0	0	0	0	680	
3	0	0	0	0	730	
4	0	0	0	0	657	
5	0	0	0	0	711	
6	0	0	0	0	612	
7	0	0	0	0	578	
8	0	0	0	0	583	
9	0	0	0	0	641	
10	0	0	0	0	626	
11	0	0	0	0	587	
12	0	0	0	0	604	
13	0	0	0	0	637	
14	0	0	0	0	648	
15	0	0	0	0	618	
0	0	0	0	0	533	
1	0	0	0	0	548	
2	0	0	0	0	499	
3	0	0	0	0	510	
4	0	0	0	0	441	
5	0	0	0	0	412	
6	0	0	0	0	511	
7	0	0	0	0	574	
8	0	0	0	0	424	
9	0	0	0	0	539	
10	0	0	0	0	471	
11	0	0	0	0	538	
12	0	0	0	0	471	
13	0	0	0	0	406	
14	0	0	0	0	379	
15	0	0	0	0	476	
0	0	0	0	0	560	
1	0	0	0	0	432	
2	0	0	0	0	430	
3	0	0	0	0	510	
4	0	0	0	0	513	
5	0	0	0	0	385	
6	0	0	0	0	416	
7	0	0	0	0	503	
8	0	0	0	0	407	
9	0	0	0	0	348	
10	0	0	0	0	479	
11	0	0	0	0	425	
12	0	0	0	0	367	
13	0	0	0	0	421	
14	0	0	0	0	397	
15	0	0	0	0	388	
0	0	0	0	0	495	
1	0	0	0	0	346	
2	0	0	0	0	296	
3	0	0	0	0	296	
4	0	0	0	0	444	
5	0	0	0	0	391	
6	0	0	0	0	247	
7	0	0	0	0	181	
8	0	0	0	0	223	
9	0	0	0	0	233	
10	0	0	0	0	291	
11	0	0	0	0	323	
12	0	0	0	0	374	
13	0	0	0	0	394	
14	0	0	0	0	303	
15	0	0	0	0	304	
0	0	0	0	0	327	
1	0	0	0	0	372	
2	0	0	0	0	319	
3	0	0	0	0	384	
4	0	0	0	0	375	
5	0	0	0	0	356	
6	0	0	0	0	268	
7	0	0	0	0	260	
8	0	0	0	0	284	
9	0	0	0	0	243	
10	0	0	0	0	329	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	375	
14	0	0	0	0	391	
15	0	0	0	0	266	
0	0	0	0	0	359	
1	0	0	0	0	304	
2	0	0	0	0	280	
3	0	0	0	0	405	
4	0	0	0	0	472	
5	0	0	0	0	401	
6	0	0	0	0	456	
7	0	0	0	0	402	
8	0	0	0	0	329	
9	0	0	0	0	337	
10	0	0	0	0	263	
11	0	0	0	0	261	
12	0	0	0	0	288	
13	0	0	0	0	395	
14	0	0	0	0	300	
15	0	0	0	0	414	
0	0	0	0	0	380	
1	0	0	0	0	343	
2	0	0	0	0	339	
3	0	0	0	0	317	
4	0	0	0	0	236	
5	0	0	0	0	346	
6	0	0	0	0	326	
7	0	0	0	0	350	
8	0	0	0	0	285	
9	0	0	0	0	368	
10	0	0	0	0	358	
11	0	0	0	0	317	
12	0	0	0	0	388	
13	0	0	0	0	334	
14	0	0	0	0	386	
15	0	0	0	0	348	
0	0	0	0	0	334	
1	0	0	0	0	372	
2	0	0	0	0	403	
3	0	0	0	0	441	
4	0	0	0	0	433	
5	0	0	0	0	467	
6	0	0	0	0	494	
7	0	0	0	0	485	
8	0	0	0	0	437	
9	0	0	0	0	532	
10	0	0	0	0	451	
11	0	0	0	0	424	
12	0	0	0	0	433	
13	0	0	0	0	510	
14	0	0	0	0	605	
15	0	0	0	0	490	
0	0	0	0	0	501	
1	0	0	0	0	516	
2	0	0	0	0	563	
3	0	0	0	0	492	
4	0	0	0	0	497	
5	0	0	0	0	423	
6	0	0	0	0	419	
7	0	0	0	0	380	
8	0	0	0	0	464	
9	0	0	0	0	418	
10	0	0	0	0	520	
11	0	0	0	0	521	
12	0	0	0	0	507	
13	0	0	0	0	579	
14	0	0	0	0	563	
15	0	0	0	0	470	
0	0	0	0	0	356	
1	0	0	0	0	400	
2	0	0	0	0	491	
3	0	0	0	0	452	
4	0	0	0	0	487	
5	0	0	0	0	401	
6	0	0	0	0	384	
7	0	0	0	0	496	
8	0	0	0	0	540	
9	0	0	0	0	463	
10	0	0	0	0	462	
11	0	0	0	0	442	
12	0	0	0	0	462	
13	0	0	0	0	384	
14	0	0	0	0	451	
15	0	0	0	0	422	
0	0	0	0	0	468	
1	0	0	0	0	472	
2	0	0	0	0	517	
3	0	0	0	0	456	
4	0	0	0	0	423	
5	0	0	0	0	470	
6	0	0	0	0	435	
7	0	0	0	0	479	
8	0	0	0	0	479	
9	0	0	0	0	501	
10	0	0	0	0	497	
11	0	0	0	0	460	
12	0	0	0	0	459	
13	0	0	0	0	499	
14	0	0	0	0	535	
15	0	0	0	0	495	
0	0	0	0	0	559	
